ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031645	F11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000109764	Klkb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062070	Pgk1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020177	9530003J23Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069516	Lyz2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069515	Lyz1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027792	Bche	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034139	Serpini2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022149	C9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004791	Pgf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044287	Nrn1l	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079641	Rpl39	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031896	Ctrl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059305	Vpreb1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024578	Il17b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022490	Ppp1r1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035237	Lcat	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031375	Bgn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006611	Hfe	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020183	Cpm	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021647	Cartpt	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020571	Pdia6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024386	Proc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024924	Vldlr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071347	C1qtnf9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031903	Pla2g15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024379	Tslp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042265	Trem1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020077	Srgn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031712	Il15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038916	Soga3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031990	Jam3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061100	Retnla	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022651	Retnlg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030131	Mug2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094491	Igkv1-133	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022144	Gdnf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096580	Igkv1-132	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076505	Igkv1-131	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096461	Igkv14-130	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000093906	Igkv9-129	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076508	Igkv17-127	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050108	Bpifc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094345	Igkv14-126	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096632	Igkv9-124	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076512	Igkv9-123	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095497	Igkv1-122	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076514	Igkv17-121	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094335	Igkv1-117	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076518	Igkv2-112	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095771	Igkv14-111	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000093861	Igkv1-110	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000105606	Igkv2-109	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020044	Timp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076522	Igkv16-104	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076523	Igkv15-103	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000106403	Igkv20-101-2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032357	Tinag	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096515	Igkv14-100	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076525	Igkv1-99	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059974	Ntm	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076526	Igkv12-98	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016534	Lamp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094420	Igkv10-96	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094902	Igkv10-95	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096490	Igkv10-94	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000098814	Igkv19-93	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076531	Igkv4-92	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076532	Igkv4-91	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076533	Igkv4-90	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076534	Igkv12-89	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076535	Igkv1-88	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000105630	Gm42543	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076536	Igkv4-86	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033453	Adamts15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000012282	Wnt8a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024107	Lhcgr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058499	Pip	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016763	Scube1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000014104	Sval2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029865	Sval1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062833	Sval3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023289	Sva	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074695	Il22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041681	Iapp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022112	Gpc5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000090461	Il22b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055170	Ifng	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000091155	Serpine3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031995	St14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094319	Igkv4-54	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095753	Igkv4-53	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094993	Igkv4-51	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076562	Igkv4-50	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076563	Igkv5-48	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076564	Igkv12-46	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094094	Igkv5-45	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096422	Igkv12-44	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094433	Igkv5-43	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095007	Igkv12-41	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076569	Igkv5-39	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049620	Prss33	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076570	Igkv12-38	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076571	Igkv5-37	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076572	Igkv18-36	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076573	Igkv1-35	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000104769	Igkv8-34	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076576	Igkv6-32	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076577	Igkv8-30	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048992	Prss32	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076578	Igkv6-29	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094356	Igkv8-28	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024116	Prss21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058571	Gpc6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021253	Tgfb3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096445	Dcpp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000075574	Defb48	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000075573	Defb47	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096278	Dcpp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000075572	Defb43	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021994	Wnt5a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076580	Igkv8-27	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076581	Igkv8-26	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057417	Dcpp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094930	Igkv6-25	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076583	Igkv8-24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000105432	Gm43218	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095630	Igkv6-23	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071112	Spx	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021939	Ctsb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076586	Igkv8-21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024128	Sbp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076587	Igkv6-20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096594	Igkv8-19	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076589	Igkv8-18	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076591	Igkv8-16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094797	Igkv6-15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096844	Igkv6-14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076594	Igkv6-13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094117	Igkv3-12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024125	Sbpl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076596	Igkv3-10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095338	Igkv3-9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076598	Igkv3-7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024124	Prss30	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045027	Prss22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095335	Igkv3-5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029019	Nppb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041616	Nppa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096715	Igkv3-4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094478	Igkv3-3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095351	Igkv3-2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095682	Igkv3-1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025089	Gfra1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000753	Serpinf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028019	Pdgfc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039217	Il18	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028015	Ctso	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046008	Pnlip	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042179	Pnliprp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024256	Adcyap1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038224	Serpinf2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027712	Anxa5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071862	Lrrtm2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020053	Igf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025091	Pnliprp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021256	Vash1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035383	Pmch	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060188	Cxcl17	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006369	Fbln1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031443	F7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022382	Wnt7b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000064310	Zpld1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046186	Cd109	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031444	F10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000003206	Ebi3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050711	Scg2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031445	Proz	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051439	Cd14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033860	Fgg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028001	Fga	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026043	Col3a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033831	Fgb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021624	Cd180	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000091008	Gm17472	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076500	Gm20730	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074272	Ceacam1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021340	Gpld1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034463	Scara3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022037	Clu	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042846	Lrrtm3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032332	Col12a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026042	Col5a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021342	Prl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028989	Angptl7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062737	Prl3d2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054385	Ceacam2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039462	Col10a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026249	Serpine2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031722	Hp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058914	C1qtnf3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024810	Il33	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062201	Prl3d3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017922	Prl3c1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026479	Lamc2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054863	Tafa5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028979	Masp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038891	Prl3b1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038883	Prl3a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069259	Prl6a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002603	Tgfb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037095	Lrg1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018259	Prl8a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069258	Prl2b1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024863	Mbl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024868	Dkk1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021345	Prl8a6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023272	Creld2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019579	Mydgf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078686	Mup9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024887	Asah2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078680	Mup10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073834	Mup11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094793	Mup12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000110439	Mup22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000089873	Mup13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031253	Srpx2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062074	Ccn6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059280	Vpreb1b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061462	Obscn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053469	Tg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031451	Gas6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021346	Prl8a8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006490	Prl8a9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002602	Axl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019756	Prl8a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021347	Prl7b1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024778	Fas	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006488	Prl7a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046899	Prl7a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050917	Fgf4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024784	Gpha2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021348	Prl7d1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060738	Prl7c1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073830	Mup14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022886	Prl2a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021388	Aspn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096674	Mup15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062551	Prl2c1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078675	Mup16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048368	Omd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000005891	Prl4a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021390	Ogn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096688	Mup17	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078674	Mup18	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037010	Apln	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078673	Mup19	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000005124	Ccn4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058523	Mup5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078672	Mup20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045744	Bricd5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095079	Igha	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076612	Ighg2c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000394	Gcg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042501	Cpa6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038527	C1rl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027460	Angpt4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055172	C1ra	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000009900	Wnt3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000126	Wnt9a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076615	Ighg3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029661	Col1a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076617	Ighm	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066153	Mup21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068196	Col8a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044737	Klk14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067158	Col4a4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054046	Klk13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001741	Il16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024517	Grp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000014852	Adamts13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079465	Col4a3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000098470	C1rb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028971	Cort	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040690	Col16a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026471	Mr1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000392	Fap	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046318	Ccbe1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000064023	Klk8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015452	Ager	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020467	Efemp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025823	Pdia4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031750	Il34	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079022	Col22a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024907	Gal	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027720	Il2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025289	Prdx4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027718	Il21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030713	Klk7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037049	Smpd1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037225	Fgf2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021451	Sema4d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028776	Tinagl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046167	Gldn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044734	Serpinb1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020674	Pxdn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079049	Serpinb1c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042842	Serpinb6b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045827	Serpinb9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031521	Aga	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028613	Lrp8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023279	Bmp15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074155	Klk5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000086545	Lrrc3c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027468	Defb22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029309	Sparcl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031520	Vegfc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029306	Ibsp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021403	Serpinb9b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038067	Csf3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051029	Serpinb1b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021404	Serpinb9c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000889	Dbh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054266	Serpinb9d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020673	Tpo	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062342	Serpinb9e	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049013	Prss48	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038327	Serpinb9f	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063089	Klk1b8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071452	Serpinb9h	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063133	Klk1b1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033327	Tnxb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059042	Klk1b9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029304	Spp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044485	Klk1b11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053719	Klk1b26	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063177	Klk1b27	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047414	Flrt2	GO:0005615	extracellular space	extracellular_space
