ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000006611	Hfe	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000000392	Fap	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000045545	Krt14	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000059654	Reg1	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000015533	Itga2	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000042284	Itga1	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000043850	Clrn1	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000079550	Mpp4	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000027111	Itga6	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000061119	Prcp	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000032554	Trf	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000003573	Homer3	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000026567	Adcy10	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000037625	Cldn11	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000023030	Slc11a2	GO:0045178	basal part of cell	basal_part_of_cell
ENSMUSG00000030049	Gkn2	GO:0045178	basal part of cell	basal_part_of_cell
