ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037600	Kdf1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000022443	Myh9	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000025060	Slk	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000039224	D1Pas1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000035198	Tubg1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000021690	Jmy	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000074030	Exoc8	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000061665	Cd2ap	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000000787	Ddx3x	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000026728	Vim	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000024835	Coro1b	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000022568	Scrib	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000028266	Lmo4	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000029053	Prkcz	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000026014	Raph1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000029684	Wasl	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000036825	Ssx2ip	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000006699	Cdc42	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000054793	Cadm4	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000030536	Iqgap1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000021279	Cdc42bpb	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000057230	Aak1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000037643	Prkci	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000068452	Duox2	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000018736	Ndel1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000027225	Duoxa2	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000027224	Duoxa1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000031161	Hdac6	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000033268	Duox1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000042121	Ssh1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000022436	Sh3bp1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000027247	Arhgap1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000029763	Exoc4	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000058835	Abi1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000039706	Ldb2	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000029528	Pxn	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000059439	Bcas3	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000026842	Abl1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000031865	Dctn1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000026131	Dst	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000028392	Bspry	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000006304	Arpc2	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000107478	Gm45234	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000004263	Atn1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000020745	Pafah1b1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000048076	Arf1	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000030707	Coro1a	GO:0031252	cell leading edge	cell_leading_edge
ENSMUSG00000027184	Caprin1	GO:0031252	cell leading edge	cell_leading_edge
