ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020183	Cpm	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000021993	Mipep	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000021710	Nln	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000020841	Cpd	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000037852	Cpe	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000025196	Cpn1	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000036596	Cpz	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000027820	Mme	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000022225	Cma1	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000026335	Pam	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000020473	Aebp1	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000020681	Ace	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000029408	Abcb9	GO:0006518	peptide metabolic process	peptide_metabolic_process
ENSMUSG00000027408	Cpxm1	GO:0006518	peptide metabolic process	peptide_metabolic_process
