ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028798	Eif3i	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000024991	Eif3a	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000030738	Eif3c	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000043424	Eif3j2	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000031029	Eif3f	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000022336	Eif3e	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000022312	Eif3h	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000016554	Eif3d	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000039224	D1Pas1	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000033047	Eif3l	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000070319	Eif3g	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000053565	Eif3k	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000000787	Ddx3x	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000027236	Eif3j1	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000027170	Eif3m	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
ENSMUSG00000056076	Eif3b	GO:0005852	eukaryotic translation initiation factor 3 complex	eukaryotic_translation_initiation_factor_3_complex
