ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068079	Tcf15	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000026383	Epb41l5	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000053110	Yap1	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000067860	Zic3	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000021796	Bmpr1a	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000034064	Poglut1	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000031565	Fgfr1	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000039509	Nup133	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000027002	Nckap1	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000003436	Dll3	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
ENSMUSG00000030796	Tead2	GO:0048339	paraxial mesoderm development	paraxial_mesoderm_development
