ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047989	Ino80c	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000057469	E2f6	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000078941	Ak6	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000052293	Taf9	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000030079	Ruvbl1	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000031386	Hcfc1	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000024947	Men1	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000051316	Taf7	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000039117	Taf4	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000033943	Mga	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000037570	Mcrs1	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000024067	Dpy30	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000008373	Prpf31	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000030801	Kat8	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000057421	Las1l	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000053754	Chd8	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000031314	Taf1	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000002028	Kmt2a	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000059436	Max	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000038116	Phf20	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000031575	Ash2l	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000018412	Kansl1	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000020246	Hcfc2	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000026484	Rnf2	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000020831	0610010K14Rik	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000028345	Tex10	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000036980	Taf6	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000026439	Rbbp5	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000005204	Senp3	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000018921	Pelp1	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000003868	Ruvbl2	GO:0071339	MLL1 complex	MLL1_complex
ENSMUSG00000026917	Wdr5	GO:0071339	MLL1 complex	MLL1_complex
