ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000753	Serpinf1	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000021886	Gpr65	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000042816	Gpr151	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000028854	Slc9a1	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000044317	Gpr4	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000071311	Gpr31b	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000004366	Sst	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000021190	Lgmn	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000020704	Asic2	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000023017	Asic1	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000027646	Src	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000038642	Ctss	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000038276	Asic3	GO:0010447	response to acidic pH	response_to_acidic_pH
ENSMUSG00000014351	Gip	GO:0010447	response to acidic pH	response_to_acidic_pH
