ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000057672	Pkn1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000011589	Fsd1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000043605	Or2a7	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000032050	Rdx	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000024947	Men1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000024533	Spire1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000044147	Arf6	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000025758	Plk4	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000024989	Cep55	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000023015	Racgap1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000023022	Lima1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000037126	Psd	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000006906	Stambp	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000037098	Rab11fip3	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000022443	Myh9	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000024236	Svil	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000020132	Rab21	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000044835	Ankrd45	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000022836	Mylk	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000024347	Psd2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000008859	Rala	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000002233	Rhoc	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000004591	Pkn2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000024851	Pitpnm1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000054364	Rhob	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000027699	Ect2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000050379	Septin6	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000072214	Septin5	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000036463	4930544G11Rik	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000025722	Wdr73	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000020900	Myh10	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000042121	Ssh1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000004771	Rab11a	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000116165	Pdxp	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000010154	Spire2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000027940	Tpm3	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000026779	Mastl	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000066842	Hmcn1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000055632	Hmcn2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000009073	Nf2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000026276	Septin2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000116048	Septin2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000007815	Rhoa	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000038167	Plekhg6	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000004455	Ppp1cc	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000028447	Dctn3	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000001833	Septin7	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000020937	Plcd3	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000027132	Katnbl1	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000017639	Rab11fip4	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000001029	Icam2	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000068580	Zfyve19	GO:0032154	cleavage furrow	cleavage_furrow
ENSMUSG00000051457	Spn	GO:0032154	cleavage furrow	cleavage_furrow
