ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021023	Prorp	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000024800	Rpp30	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000049950	Rpp38	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000022325	Pop1	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000021418	Rpp40	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000062309	Rpp25	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000068882	Ssb	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000023156	Rpp14	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000060152	Pop5	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000024446	Rpp21	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000036114	Rpp25l	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000030423	Pop4	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
ENSMUSG00000029715	Pop7	GO:0001682	tRNA 5'-leader removal	tRNA_5'-leader_removal
