ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032349	Elovl5	GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	very-long-chain_3-ketoacyl-CoA_synthase_activity
ENSMUSG00000032262	Elovl4	GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	very-long-chain_3-ketoacyl-CoA_synthase_activity
ENSMUSG00000021696	Elovl7	GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	very-long-chain_3-ketoacyl-CoA_synthase_activity
ENSMUSG00000041220	Elovl6	GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	very-long-chain_3-ketoacyl-CoA_synthase_activity
ENSMUSG00000038754	Elovl3	GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	very-long-chain_3-ketoacyl-CoA_synthase_activity
ENSMUSG00000021364	Elovl2	GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	very-long-chain_3-ketoacyl-CoA_synthase_activity
ENSMUSG00000006390	Elovl1	GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	very-long-chain_3-ketoacyl-CoA_synthase_activity
