ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022698	Naa50	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000046691	Chtf8	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000022141	Nipbl	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000022034	Esco2	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000031858	Mau2	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000022422	Dscc1	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000020415	Pttg1	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000024293	Esco1	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000024974	Smc3	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000067567	Hdac8	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000024791	Cdca5	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000034021	Pds5b	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000006398	Cdc20	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000038902	Pogz	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000029202	Pds5a	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
ENSMUSG00000050107	Haspin	GO:0007064	mitotic sister chromatid cohesion	mitotic_sister_chromatid_cohesion
