ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022483	Col2a1	GO:0060174	limb bud formation	limb_bud_formation
ENSMUSG00000021732	Fgf10	GO:0060174	limb bud formation	limb_bud_formation
ENSMUSG00000049295	Zfp219	GO:0060174	limb bud formation	limb_bud_formation
ENSMUSG00000028780	Sema3c	GO:0060174	limb bud formation	limb_bud_formation
ENSMUSG00000026640	Plxna2	GO:0060174	limb bud formation	limb_bud_formation
ENSMUSG00000000125	Wnt3	GO:0060174	limb bud formation	limb_bud_formation
ENSMUSG00000002633	Shh	GO:0060174	limb bud formation	limb_bud_formation
ENSMUSG00000000567	Sox9	GO:0060174	limb bud formation	limb_bud_formation
