ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033542	Arhgef5	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000021998	Lcp1	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000031207	Msn	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000021936	Mapk8	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000020366	Mapk9	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000018916	Csf2	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000027646	Src	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000024401	Tnf	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000007815	Rhoa	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000006304	Arpc2	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000029581	Fscn1	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
ENSMUSG00000036117	Il5	GO:0071803	positive regulation of podosome assembly	positive_regulation_of_podosome_assembly
