ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024317	Rnf138	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000024943	Smc5	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000041974	Spidr	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000059586	Nsmce2	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000024926	Kat5	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030243	Recql	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000000751	Rpa1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000026048	Ercc5	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000021287	Xrcc3	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000020752	Recql5	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000026107	Nabp1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000034218	Atm	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000076430	Hus1b	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000033458	Fan1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000033596	Rfwd3	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000045102	Poln	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000039738	Slx4	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000058298	Mcm9	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000053914	Kdm4d	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000028884	Rpa2	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000031928	Mre11a	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000025218	Poll	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000062270	Morf4l1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030346	Rad51ap1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000002814	Top3a	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000041238	Rbbp8	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000083695	Rnf138rt1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000022545	Ercc4	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000066440	Zfyve26	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000059060	Rad51b	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000025374	Nabp2	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000032705	Exd2	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000042694	Stn1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000024240	Epc1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000025066	Sfr1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000021264	Yy1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000049932	H2ax	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000014243	Zswim7	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000022429	Dmc1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000026434	Nucks1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000028702	Rad54l	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000035367	Rmi1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000078521	Aunip	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000041147	Brca2	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000017146	Brca1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000051235	Gen1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000020608	Smc6	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000031583	Wrn	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000037991	Rmi2	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000002324	Rec8	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030528	Blm	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000046295	Ankle1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
