ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020075	Ddx21	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000038806	Sde2	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000032288	Imp3	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000022516	Nudt16l1	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000033285	Wdr3	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000036693	Nop14	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000022009	Nufip1	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000050244	Heatr1	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000063480	Snu13	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000026020	Nop58	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000035575	Utp6	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000023988	Bysl	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000028010	Gar1	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000031767	Nudt7	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000020029	Nudt4	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000032566	Nudt16l2	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000026127	Imp4	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000032565	Nudt16	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000041506	Rrp9	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000036639	Nudt1	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000027405	Nop56	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000027133	Nop10	GO:0030515	snoRNA binding	snoRNA_binding
ENSMUSG00000025817	Nudt5	GO:0030515	snoRNA binding	snoRNA_binding
