ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031906	Smpd3	GO:0004767	sphingomyelin phosphodiesterase activity	sphingomyelin_phosphodiesterase_activity
ENSMUSG00000005899	Smpd4	GO:0004767	sphingomyelin phosphodiesterase activity	sphingomyelin_phosphodiesterase_activity
ENSMUSG00000037049	Smpd1	GO:0004767	sphingomyelin phosphodiesterase activity	sphingomyelin_phosphodiesterase_activity
ENSMUSG00000019822	Smpd2	GO:0004767	sphingomyelin phosphodiesterase activity	sphingomyelin_phosphodiesterase_activity
ENSMUSG00000028885	Smpdl3b	GO:0004767	sphingomyelin phosphodiesterase activity	sphingomyelin_phosphodiesterase_activity
ENSMUSG00000019872	Smpdl3a	GO:0004767	sphingomyelin phosphodiesterase activity	sphingomyelin_phosphodiesterase_activity
ENSMUSG00000046697	Enpp7	GO:0004767	sphingomyelin phosphodiesterase activity	sphingomyelin_phosphodiesterase_activity
ENSMUSG00000071724	Smpd5	GO:0004767	sphingomyelin phosphodiesterase activity	sphingomyelin_phosphodiesterase_activity
