ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000029003	Mad2l2	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000118537	Shld3	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000045098	Kmt5b	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000053914	Kdm4d	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000024054	Smchd1	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000002963	Pnkp	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000034639	Setmar	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000041471	Shld2	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000059851	Kmt5c	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000017485	Top2b	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000026526	Fh1	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000023249	Parp3	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000044991	Shld1	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000041346	Wrap53	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
ENSMUSG00000036202	Rif1	GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	positive_regulation_of_double-strand_break_repair_via_nonhomologous_end_joining
