ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021983	Atp8a2	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000036816	Atoh7	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000006711	D130043K22Rik	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000056258	Kcnq3	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000030094	Xpc	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000030043	Tacr1	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000029015	Slc26a5	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000029838	Ptn	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000007097	Atp1a2	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000058975	Kcnc1	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000039701	Usp53	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000034115	Scn11a	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000066279	Chrna10	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000038676	Ucn	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000028830	AU040320	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000032046	Abhd12	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000029205	Chrna9	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
ENSMUSG00000027239	Mdk	GO:0010996	response to auditory stimulus	response_to_auditory_stimulus
