ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028214	Gem	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000077450	Rab11b	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000026304	Rab17	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000079477	Rab7	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000007815	Rhoa	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000061838	Suclg2	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000032202	Rab27a	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000032470	Mras	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000025499	Hras	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000043003	Rasef	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000048076	Arf1	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000029388	Eif2b1	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000027513	Pck1	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000003411	Rab3b	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000020857	Nme2	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000038387	Rras	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000027519	Rab22a	GO:0019003	GDP binding	GDP_binding
ENSMUSG00000026878	Rab14	GO:0019003	GDP binding	GDP_binding
