ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022365	Derl1	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000037075	Rnf139	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000019578	Ubxn6	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000015478	Rnf5	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000020964	Sel1l	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000020109	Dnajb12	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000024807	Syvn1	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000020448	Rnf185	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000026142	Rhbdd1	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000053046	Brsk2	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000028452	Vcp	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000074764	Sel1l2	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000078622	Ccdc47	GO:0036503	ERAD pathway	ERAD_pathway
ENSMUSG00000019539	Rcn3	GO:0036503	ERAD pathway	ERAD_pathway
