ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033792	Atp7a	GO:0005375	copper ion transmembrane transporter activity	copper_ion_transmembrane_transporter_activity
ENSMUSG00000066152	Slc31a2	GO:0005375	copper ion transmembrane transporter activity	copper_ion_transmembrane_transporter_activity
ENSMUSG00000006567	Atp7b	GO:0005375	copper ion transmembrane transporter activity	copper_ion_transmembrane_transporter_activity
ENSMUSG00000029650	Slc46a3	GO:0005375	copper ion transmembrane transporter activity	copper_ion_transmembrane_transporter_activity
ENSMUSG00000048497	Mmgt2	GO:0005375	copper ion transmembrane transporter activity	copper_ion_transmembrane_transporter_activity
ENSMUSG00000023030	Slc11a2	GO:0005375	copper ion transmembrane transporter activity	copper_ion_transmembrane_transporter_activity
ENSMUSG00000066150	Slc31a1	GO:0005375	copper ion transmembrane transporter activity	copper_ion_transmembrane_transporter_activity
