ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022144	Gdnf	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000052593	Adam17	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000007989	Fzd3	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000039952	Dag1	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000008575	Nfib	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000021466	Ptch1	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000023951	Vegfa	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000025810	Nrp1	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000032547	Ryk	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000028664	Ephb2	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000001761	Smo	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
ENSMUSG00000002633	Shh	GO:0071679	commissural neuron axon guidance	commissural_neuron_axon_guidance
