ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025176	Hoga1	GO:0042866	pyruvate biosynthetic process	pyruvate_biosynthetic_process
ENSMUSG00000032294	Pkm	GO:0042866	pyruvate biosynthetic process	pyruvate_biosynthetic_process
ENSMUSG00000026272	Agxt	GO:0042866	pyruvate biosynthetic process	pyruvate_biosynthetic_process
ENSMUSG00000041237	Pklr	GO:0042866	pyruvate biosynthetic process	pyruvate_biosynthetic_process
ENSMUSG00000029597	Sds	GO:0042866	pyruvate biosynthetic process	pyruvate_biosynthetic_process
ENSMUSG00000001323	Srr	GO:0042866	pyruvate biosynthetic process	pyruvate_biosynthetic_process
