ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027784	Ppm1l	GO:0043169	cation binding	cation_binding
ENSMUSG00000026181	Ppm1f	GO:0043169	cation binding	cation_binding
ENSMUSG00000022707	Gbe1	GO:0043169	cation binding	cation_binding
ENSMUSG00000021096	Ppm1a	GO:0043169	cation binding	cation_binding
ENSMUSG00000022685	Parn	GO:0043169	cation binding	cation_binding
ENSMUSG00000037826	Ppm1k	GO:0043169	cation binding	cation_binding
ENSMUSG00000061130	Ppm1b	GO:0043169	cation binding	cation_binding
ENSMUSG00000026309	Ilkap	GO:0043169	cation binding	cation_binding
ENSMUSG00000074268	Amy2a5	GO:0043169	cation binding	cation_binding
ENSMUSG00000096770	Amy2a4	GO:0043169	cation binding	cation_binding
ENSMUSG00000093931	Amy2a3	GO:0043169	cation binding	cation_binding
ENSMUSG00000096569	Amy2a2	GO:0043169	cation binding	cation_binding
ENSMUSG00000070360	Amy2a1	GO:0043169	cation binding	cation_binding
ENSMUSG00000074264	Amy1	GO:0043169	cation binding	cation_binding
ENSMUSG00000048371	Pdp2	GO:0043169	cation binding	cation_binding
ENSMUSG00000046442	Ppm1e	GO:0043169	cation binding	cation_binding
ENSMUSG00000049225	Pdp1	GO:0043169	cation binding	cation_binding
ENSMUSG00000029147	Ppm1g	GO:0043169	cation binding	cation_binding
ENSMUSG00000020525	Ppm1d	GO:0043169	cation binding	cation_binding
