ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024169	Ift140	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000044375	Pcare	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000039577	Nphp4	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000025235	Bbs4	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000031789	Cngb1	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000021803	Cdhr1	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000001105	Ift20	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000071648	Rom1	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000023978	Prph2	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000025900	Rp1	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000028655	Mfsd2a	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
ENSMUSG00000063681	Crb1	GO:0035845	photoreceptor cell outer segment organization	photoreceptor_cell_outer_segment_organization
