ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030720	Cln3	GO:0001508	action potential	action_potential
ENSMUSG00000024639	Gnaq	GO:0001508	action potential	action_potential
ENSMUSG00000024697	Gna14	GO:0001508	action potential	action_potential
ENSMUSG00000060882	Kcnd2	GO:0001508	action potential	action_potential
ENSMUSG00000035681	Kcnc2	GO:0001508	action potential	action_potential
ENSMUSG00000040138	Ndp	GO:0001508	action potential	action_potential
ENSMUSG00000059003	Grin2a	GO:0001508	action potential	action_potential
ENSMUSG00000037610	Kcnmb2	GO:0001508	action potential	action_potential
ENSMUSG00000091091	Kcnmb3	GO:0001508	action potential	action_potential
ENSMUSG00000027950	Chrnb2	GO:0001508	action potential	action_potential
ENSMUSG00000034792	Gna15	GO:0001508	action potential	action_potential
ENSMUSG00000034781	Gna11	GO:0001508	action potential	action_potential
ENSMUSG00000039701	Usp53	GO:0001508	action potential	action_potential
ENSMUSG00000034115	Scn11a	GO:0001508	action potential	action_potential
ENSMUSG00000054934	Kcnmb4	GO:0001508	action potential	action_potential
ENSMUSG00000050556	Kcnb1	GO:0001508	action potential	action_potential
ENSMUSG00000020866	Cacna1g	GO:0001508	action potential	action_potential
