ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021048	Mthfd1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000040675	Mthfd1l	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000026618	Iars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000026615	Eprs	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000027598	Itch	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000029777	Gars	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000055923	Aasdh	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000029247	Paics	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000021266	Wars1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000026709	Dars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000024981	Acsl5	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000023938	Aars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000056228	Cars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000022574	Naprt	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000027823	Gmps	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000011148	Adssl1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000018995	Nars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000045467	Ttll13	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000032527	Pccb	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000001924	Uba1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000041712	Ubr7	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000031808	Slc27a1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000029482	Aacs	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000035898	Uba6	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000020899	Pfas	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000031278	Acsl4	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000020697	Lig3	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000068739	Sars	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000020231	Dip2a	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000028636	Ppcs	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000025991	Cps1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000048899	Rimkla	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000042010	Acacb	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000020333	Acsl6	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000028633	Ctps	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000015016	Acsf3	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000030725	Lipt2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000028107	Tars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000022110	Sucla2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000020532	Acaca	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000049717	Lig4	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000038838	Vars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000003808	Farsa	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000000339	Rtca	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000027359	Slc27a2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000030972	Acsm5	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000076441	Ass1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000030945	Acsm2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000033533	Acsm1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000047026	Acsm4	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000007029	Vars	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000030935	Acsm3	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000028292	Rars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000035202	Lars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000029752	Asns	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000000275	Trim25	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000030871	Ears2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000027394	Ttl	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000013629	Cad	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000032604	Qars	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000061838	Suclg2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000030276	Ttll3	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000033257	Ttll4	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000040649	Rimklb	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000010755	Cars	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000031090	Nadsyn1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000038756	Ttll6	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000030382	Slc27a5	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000056394	Lig1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000043572	Pars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000070699	Sars2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000028811	Yars	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000057147	Dph6	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000026885	Ttll11	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000029536	Gatc	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000030515	Tarsl2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000076435	Acsf2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000009566	Fpgs	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000059316	Slc27a4	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000027452	Acss1	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000027605	Acss2	GO:0016874	ligase activity	ligase_activity
ENSMUSG00000027610	Gss	GO:0016874	ligase activity	ligase_activity
