ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030739	Myh14	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000031295	Phka2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000032936	Camkv	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000044056	Efcab9	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000041771	Slc24a4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000054428	Atpif1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000024743	Syt7	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000025401	Myo1a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000041607	Mbp	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000034402	Kcnh5	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000029106	Add1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000025389	Mip	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000027488	Snta1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000035864	Syt1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000030815	Phkg2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020954	Strn3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000021057	Akap5	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000028161	Ppp3ca	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000028854	Slc9a1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000021816	Ppp3cb	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000038587	Akap12	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000016528	Mapkapk2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000019768	Esr1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000022443	Myh9	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000021313	Ryr2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000026611	Spata17	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000029030	Tprgl	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000016346	Kcnq2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000079055	Slc8a3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000025026	Add3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000026610	Esrrg	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000042632	Pla2g6	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000024077	Strn	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000028057	Rit1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000021676	Iqgap2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000005615	Pcyt1a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000021820	Camk2g	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000022836	Mylk	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000004347	Pde1c	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000031012	Cask	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020654	Adcy3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000022837	Iqcb1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000021559	Dapk1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000034055	Phka1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000021708	Rasgrf2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000058248	Kcnh1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000035578	Iqcg	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000001729	Akt1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000024960	Plcb3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000016179	Camk1g	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000039474	Wfs1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020826	Nos2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000056755	Grm7	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000102422	Iqschfp	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020908	Myh3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000000794	Kcnn3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000056328	Myh1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000057003	Myh4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000019428	Fkbp8	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000054342	Kcnn4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000002908	Kcnn1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000030000	Add2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000030536	Iqgap1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000034799	Unc13a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000030761	Myo7a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020900	Myh10	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000015222	Map2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000035441	Myo1d	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000044433	Camsap3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000001349	Cnn1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000055407	Map6	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000026679	Enkur	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000022376	Adcy8	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000025716	Myo3a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000066036	Ubr4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000028068	Iqgap3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000029761	Cald1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000014158	Trpv4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000028978	Nos3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000040752	Myh6	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000053093	Myh7	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000032380	Dapk2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000004677	Myo9b	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000032503	Arpp21	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000033952	Aspm	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000051331	Cacna1c	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000032507	Fbxl2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000053931	Cnn3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000032220	Myo1e	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000028261	Ndufaf4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020190	Mknk2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000051747	Ttn	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000036879	Phkb	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000032511	Scn5a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020719	Ddx5	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000004665	Cnn2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000062151	Unc13c	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000029361	Nos1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000034593	Myo5a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000035064	Eef2k	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000030302	Atp2b2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000009079	Ewsr1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000054640	Slc8a1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000028456	Unc13b	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000026407	Cacna1s	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000041570	Camsap2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020473	Aebp1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000026463	Atp2b4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000030272	Camk1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020431	Adcy1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000066383	Iqcf1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000066382	Iqcf5	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000041009	Iqcf4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000091129	Iqcf6	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000026959	Grin1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020785	Camkk1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000032099	Pate4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000005952	Trpv1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020122	Egfr	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000029868	Trpv6	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000036899	Trpv5	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000000120	Ngfr	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000061878	Sphk1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000025537	Phkg1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000051177	Plcb1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000057378	Ryr3	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000003752	Itpkc	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000030376	Slc8a2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020681	Ace	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000038260	Trpm4	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000057897	Camk2b	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020437	Myo1g	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000020894	Vamp2	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000009545	Kcnq1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000030592	Ryr1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000029454	Mapkapk5	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000027077	Smtnl1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000015092	Edf1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000026933	Camsap1	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000057182	Scn3a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000075318	Scn2a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000059173	Pde1a	GO:0005516	calmodulin binding	calmodulin_binding
ENSMUSG00000057738	Sptan1	GO:0005516	calmodulin binding	calmodulin_binding
