ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000016982	Pom121l2	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000022142	Nup155	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000021374	Nup153	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000072944	Nup62cl	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000109511	Nup62	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000067150	Xpo5	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000009941	Nxf2	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000025134	Alyref	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000010097	Nxf1	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000006005	Tpr	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000001855	Nup214	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000086727	4931428L18Rik	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000053293	Pom121	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000027509	Rae1	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000036992	Nxt1	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
ENSMUSG00000052533	Nup188	GO:0006405	RNA export from nucleus	RNA_export_from_nucleus
