ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059854	Hydin	GO:1904158	axonemal central apparatus assembly	axonemal_central_apparatus_assembly
ENSMUSG00000027867	Spag17	GO:1904158	axonemal central apparatus assembly	axonemal_central_apparatus_assembly
ENSMUSG00000023966	Rsph9	GO:1904158	axonemal central apparatus assembly	axonemal_central_apparatus_assembly
ENSMUSG00000022805	Cfap91	GO:1904158	axonemal central apparatus assembly	axonemal_central_apparatus_assembly
ENSMUSG00000030708	Dnajb13	GO:1904158	axonemal central apparatus assembly	axonemal_central_apparatus_assembly
ENSMUSG00000027329	Spef1	GO:1904158	axonemal central apparatus assembly	axonemal_central_apparatus_assembly
