ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024608	Rps14	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000028081	Rps3a1	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000022234	Cct5	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000037992	Rara	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000029814	Igf2bp3	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000042354	Gnl3	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000058558	Rpl5	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000025403	Shmt2	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000026234	Ncl	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000022313	Utp23	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000033581	Igf2bp2	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000020534	Shmt1	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000005846	Rsl1d1	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000039224	D1Pas1	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000027770	Dhx36	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000000787	Ddx3x	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000034839	Larp6	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000000838	Fmr1	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000061477	Rps7	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000020900	Myh10	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000060938	Rpl26	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000090862	Rps13	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000037331	Larp1	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000028405	Aco1	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000032423	Syncrip	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
ENSMUSG00000013415	Igf2bp1	GO:0048027	mRNA 5'-UTR binding	mRNA_5'-UTR_binding
