ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022677	Cep20	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000031592	Pcm1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000013155	Enkd1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022364	Tbc1d31	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000056201	Cfl1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022783	Spag6l	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000046753	Ccdc66	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039801	Cplane1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000026504	Sdccag8	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000023277	Twf2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000023345	Poc1a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000007867	Ift43	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022377	Asap1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000009828	Cilk1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000046049	Rp1l1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000042156	Dzip1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028795	Ccdc28b	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039552	Rsph4a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000037325	Bbs7	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000035910	Dcdc2a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028991	Mtor	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022604	Cep97	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000004364	Cul3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000063439	B9d2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000029469	Ift81	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000030727	Rabep2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000001173	Ocrl	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000035614	Togaram1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000032057	Hoatz	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000024772	Ehd1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000041842	Fhdc1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000032740	Ccdc88a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000060798	Intu	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000062591	Tubb4a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000050089	Akap4	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022722	Arl6	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020014	Cfap54	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000044067	Gpr22	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000021013	Ttc8	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000031951	Tmem231	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000031328	Flna	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020024	Cep83	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000030890	Ilk	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000031644	Nek1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000025008	Tctn3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028218	Cibar1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000031145	Prickle3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000036962	Cfap221	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020776	Fbf1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000056919	Cep162	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000093575	Gm20695	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000014232	Cluap1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000024169	Ift140	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000026341	Actr3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000006930	Hap1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000034601	2700049A03Rik	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000026812	Tsc1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000034227	Foxj1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000032023	Jhy	GO:0030030	cell projection organization	cell_projection_organization
