ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042379	Esm1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000045103	Dmd	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000024421	Lama3	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000022505	Emp2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000031552	Adam18	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000032011	Thy1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000021998	Lcp1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000062960	Kdr	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000015533	Itga2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000042284	Itga1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000021814	Anxa7	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000021910	Nisch	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000015829	Tnr	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000031555	Adam9	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000026725	Tnn	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000021702	Thbs4	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000022443	Myh9	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000015143	Actn1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000030605	Mfge8	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000031778	Cx3cl1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000057554	Lgals8	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000001281	Itgb7	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000034127	Tspan8	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000066551	Hmgb1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000068748	Ptprz1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000026768	Itga8	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000036585	Fgf1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000019820	Utrn	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000043895	S1pr2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000037405	Icam1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000001014	Icam4	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000051980	Casr	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000032174	Icam5	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000027111	Itga6	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000000957	Mmp14	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000030789	Itgax	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000062991	Nrg1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000070369	Itgad	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000019997	Ccn2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000017344	Vtn	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000024965	Fermt3	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000053062	Jam2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000022892	App	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000037712	Fermt2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000028041	Adam15	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000048534	Jaml	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000002900	Lamb1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000028195	Ccn1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000046723	Adam24	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000025130	P4hb	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000031132	Cd40lg	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000031849	Comp	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000027238	Frmd5	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000035692	Isg15	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000052212	Cd177	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000031312	Itgb1bp2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000028553	Angptl3	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000020932	Gfap	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000061353	Cxcl12	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000027646	Src	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000020689	Itgb3	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000026193	Fn1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000029838	Ptn	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000027204	Fbn1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000025809	Itgb1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000029528	Pxn	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000003814	Calr	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000020715	Ern1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000039115	Itga9	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000038235	F11r	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000042228	Lyn	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000009073	Nf2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000028217	Cdh17	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000028465	Tln1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000027087	Itgav	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000027398	Il1b	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000052911	Lamb2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000030342	Cd9	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000026131	Dst	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000005947	Itgae	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000020122	Egfr	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000025510	Cd151	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000025511	Tspan4	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000025473	Adam8	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000001507	Itga3	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000027356	Fermt1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000040152	Thbs1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000020712	Tcam1	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000001029	Icam2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000034664	Itga2b	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000026971	Itgb6	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000071866	Ppia	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000048583	Igf2	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000037706	Cd81	GO:0005178	integrin binding	integrin_binding
ENSMUSG00000015647	Lama5	GO:0005178	integrin binding	integrin_binding
