ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034349	Smc4	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000020063	Sirt1	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000021177	Tdp1	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000021694	Ercc8	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000054051	Ercc6	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000051768	Xrcc1	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000026182	Tnp1	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000049717	Lig4	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000028411	Aptx	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000070425	Xntrpc	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000100254	Trpc2	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000030051	Aplf	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000028312	Smc2	GO:0000012	single strand break repair	single_strand_break_repair
ENSMUSG00000099481	Xndc1	GO:0000012	single strand break repair	single_strand_break_repair
