ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045871	Slitrk6	GO:0009986	cell surface	cell_surface
ENSMUSG00000021609	Slc6a3	GO:0009986	cell surface	cell_surface
ENSMUSG00000031385	Plxnb3	GO:0009986	cell surface	cell_surface
ENSMUSG00000016763	Scube1	GO:0009986	cell surface	cell_surface
ENSMUSG00000032937	Fshr	GO:0009986	cell surface	cell_surface
ENSMUSG00000040490	Lrfn2	GO:0009986	cell surface	cell_surface
ENSMUSG00000022112	Gpc5	GO:0009986	cell surface	cell_surface
ENSMUSG00000005360	Slc1a3	GO:0009986	cell surface	cell_surface
ENSMUSG00000058571	Gpc6	GO:0009986	cell surface	cell_surface
ENSMUSG00000021253	Tgfb3	GO:0009986	cell surface	cell_surface
ENSMUSG00000021994	Wnt5a	GO:0009986	cell surface	cell_surface
ENSMUSG00000026235	Epha4	GO:0009986	cell surface	cell_surface
ENSMUSG00000021939	Ctsb	GO:0009986	cell surface	cell_surface
ENSMUSG00000021638	Ocln	GO:0009986	cell surface	cell_surface
ENSMUSG00000055447	Cd47	GO:0009986	cell surface	cell_surface
ENSMUSG00000024109	Nrxn1	GO:0009986	cell surface	cell_surface
ENSMUSG00000024935	Slc1a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000039542	Ncam1	GO:0009986	cell surface	cell_surface
ENSMUSG00000031391	L1cam	GO:0009986	cell surface	cell_surface
ENSMUSG00000028019	Pdgfc	GO:0009986	cell surface	cell_surface
ENSMUSG00000015966	Il17rb	GO:0009986	cell surface	cell_surface
ENSMUSG00000038224	Serpinf2	GO:0009986	cell surface	cell_surface
ENSMUSG00000039630	Hnrnpu	GO:0009986	cell surface	cell_surface
ENSMUSG00000022382	Wnt7b	GO:0009986	cell surface	cell_surface
ENSMUSG00000005268	Prlr	GO:0009986	cell surface	cell_surface
ENSMUSG00000064310	Zpld1	GO:0009986	cell surface	cell_surface
ENSMUSG00000052593	Adam17	GO:0009986	cell surface	cell_surface
ENSMUSG00000007989	Fzd3	GO:0009986	cell surface	cell_surface
ENSMUSG00000032915	Adgre4	GO:0009986	cell surface	cell_surface
ENSMUSG00000016496	Cd274	GO:0009986	cell surface	cell_surface
ENSMUSG00000051439	Cd14	GO:0009986	cell surface	cell_surface
ENSMUSG00000033860	Fgg	GO:0009986	cell surface	cell_surface
ENSMUSG00000028001	Fga	GO:0009986	cell surface	cell_surface
ENSMUSG00000033831	Fgb	GO:0009986	cell surface	cell_surface
ENSMUSG00000053044	Cd8b1	GO:0009986	cell surface	cell_surface
ENSMUSG00000074272	Ceacam1	GO:0009986	cell surface	cell_surface
ENSMUSG00000022032	Scara5	GO:0009986	cell surface	cell_surface
ENSMUSG00000024939	Fam89b	GO:0009986	cell surface	cell_surface
ENSMUSG00000032060	Cryab	GO:0009986	cell surface	cell_surface
ENSMUSG00000022037	Clu	GO:0009986	cell surface	cell_surface
ENSMUSG00000022039	Adam2	GO:0009986	cell surface	cell_surface
ENSMUSG00000053977	Cd8a	GO:0009986	cell surface	cell_surface
ENSMUSG00000031447	Lamp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000027995	Tlr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000054385	Ceacam2	GO:0009986	cell surface	cell_surface
ENSMUSG00000038777	Sema6c	GO:0009986	cell surface	cell_surface
ENSMUSG00000037649	H2-DMa	GO:0009986	cell surface	cell_surface
ENSMUSG00000039419	Cntnap2	GO:0009986	cell surface	cell_surface
ENSMUSG00000056258	Kcnq3	GO:0009986	cell surface	cell_surface
ENSMUSG00000015968	Cacna1d	GO:0009986	cell surface	cell_surface
ENSMUSG00000032041	Tirap	GO:0009986	cell surface	cell_surface
ENSMUSG00000002603	Tgfb1	GO:0009986	cell surface	cell_surface
ENSMUSG00000031253	Srpx2	GO:0009986	cell surface	cell_surface
ENSMUSG00000044674	Fzd1	GO:0009986	cell surface	cell_surface
ENSMUSG00000008845	Cd163	GO:0009986	cell surface	cell_surface
ENSMUSG00000048827	Pkd1l3	GO:0009986	cell surface	cell_surface
ENSMUSG00000035653	Lrfn5	GO:0009986	cell surface	cell_surface
ENSMUSG00000043811	Rtn4r	GO:0009986	cell surface	cell_surface
ENSMUSG00000002602	Axl	GO:0009986	cell surface	cell_surface
ENSMUSG00000073421	H2-Ab1	GO:0009986	cell surface	cell_surface
ENSMUSG00000024778	Fas	GO:0009986	cell surface	cell_surface
ENSMUSG00000015702	Anxa9	GO:0009986	cell surface	cell_surface
ENSMUSG00000060594	Layn	GO:0009986	cell surface	cell_surface
ENSMUSG00000020218	Wif1	GO:0009986	cell surface	cell_surface
ENSMUSG00000008153	Clstn3	GO:0009986	cell surface	cell_surface
ENSMUSG00000038119	Cdon	GO:0009986	cell surface	cell_surface
ENSMUSG00000004609	Cd33	GO:0009986	cell surface	cell_surface
ENSMUSG00000009900	Wnt3a	GO:0009986	cell surface	cell_surface
ENSMUSG00000076617	Ighm	GO:0009986	cell surface	cell_surface
ENSMUSG00000015468	Notch4	GO:0009986	cell surface	cell_surface
ENSMUSG00000005220	Corin	GO:0009986	cell surface	cell_surface
ENSMUSG00000000392	Fap	GO:0009986	cell surface	cell_surface
ENSMUSG00000015452	Ager	GO:0009986	cell surface	cell_surface
ENSMUSG00000025823	Pdia4	GO:0009986	cell surface	cell_surface
ENSMUSG00000032855	Pkd1	GO:0009986	cell surface	cell_surface
ENSMUSG00000015467	Egfl8	GO:0009986	cell surface	cell_surface
ENSMUSG00000046167	Gldn	GO:0009986	cell surface	cell_surface
ENSMUSG00000043945	Adam6a	GO:0009986	cell surface	cell_surface
ENSMUSG00000020674	Pxdn	GO:0009986	cell surface	cell_surface
ENSMUSG00000028613	Lrp8	GO:0009986	cell surface	cell_surface
ENSMUSG00000027468	Defb22	GO:0009986	cell surface	cell_surface
ENSMUSG00000020673	Tpo	GO:0009986	cell surface	cell_surface
ENSMUSG00000035107	Dcbld2	GO:0009986	cell surface	cell_surface
ENSMUSG00000032925	Itgbl1	GO:0009986	cell surface	cell_surface
ENSMUSG00000020758	Itgb4	GO:0009986	cell surface	cell_surface
ENSMUSG00000014725	Adam28	GO:0009986	cell surface	cell_surface
ENSMUSG00000060798	Intu	GO:0009986	cell surface	cell_surface
ENSMUSG00000024164	C3	GO:0009986	cell surface	cell_surface
ENSMUSG00000031392	Irak1	GO:0009986	cell surface	cell_surface
ENSMUSG00000022074	Tnfrsf10b	GO:0009986	cell surface	cell_surface
ENSMUSG00000044701	Il27	GO:0009986	cell surface	cell_surface
ENSMUSG00000021464	Ror2	GO:0009986	cell surface	cell_surface
ENSMUSG00000016918	Sulf1	GO:0009986	cell surface	cell_surface
ENSMUSG00000030516	Tjp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000019188	H13	GO:0009986	cell surface	cell_surface
ENSMUSG00000021478	Drd1	GO:0009986	cell surface	cell_surface
ENSMUSG00000028356	Ambp	GO:0009986	cell surface	cell_surface
ENSMUSG00000041247	Lamp3	GO:0009986	cell surface	cell_surface
ENSMUSG00000027298	Tyro3	GO:0009986	cell surface	cell_surface
ENSMUSG00000039953	Clstn1	GO:0009986	cell surface	cell_surface
ENSMUSG00000025743	Sdc3	GO:0009986	cell surface	cell_surface
ENSMUSG00000047139	Cd24a	GO:0009986	cell surface	cell_surface
ENSMUSG00000022883	Robo1	GO:0009986	cell surface	cell_surface
ENSMUSG00000054477	Kcnn2	GO:0009986	cell surface	cell_surface
ENSMUSG00000022261	Sdc2	GO:0009986	cell surface	cell_surface
ENSMUSG00000010047	Hyal2	GO:0009986	cell surface	cell_surface
ENSMUSG00000000157	Itgb2l	GO:0009986	cell surface	cell_surface
ENSMUSG00000001773	Folh1	GO:0009986	cell surface	cell_surface
ENSMUSG00000059040	Eno1b	GO:0009986	cell surface	cell_surface
ENSMUSG00000034634	Ly6d	GO:0009986	cell surface	cell_surface
ENSMUSG00000044678	Ly6k	GO:0009986	cell surface	cell_surface
ENSMUSG00000047197	Gjd3	GO:0009986	cell surface	cell_surface
ENSMUSG00000030093	Wnt7a	GO:0009986	cell surface	cell_surface
ENSMUSG00000037944	Ccr7	GO:0009986	cell surface	cell_surface
ENSMUSG00000031119	Gpc4	GO:0009986	cell surface	cell_surface
ENSMUSG00000015852	Fcrls	GO:0009986	cell surface	cell_surface
ENSMUSG00000055653	Gpc3	GO:0009986	cell surface	cell_surface
ENSMUSG00000015854	Cd5l	GO:0009986	cell surface	cell_surface
ENSMUSG00000031538	Plat	GO:0009986	cell surface	cell_surface
ENSMUSG00000062593	Gm49339	GO:0009986	cell surface	cell_surface
ENSMUSG00000112023	Lilrb4b	GO:0009986	cell surface	cell_surface
ENSMUSG00000022584	Ly6c2	GO:0009986	cell surface	cell_surface
ENSMUSG00000112148	Lilrb4a	GO:0009986	cell surface	cell_surface
ENSMUSG00000022579	Gpihbp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000063524	Eno1	GO:0009986	cell surface	cell_surface
ENSMUSG00000048031	Fcrl5	GO:0009986	cell surface	cell_surface
ENSMUSG00000069601	Ank3	GO:0009986	cell surface	cell_surface
ENSMUSG00000027568	Ntsr1	GO:0009986	cell surface	cell_surface
ENSMUSG00000048120	Entpd1	GO:0009986	cell surface	cell_surface
ENSMUSG00000027737	Slc7a11	GO:0009986	cell surface	cell_surface
ENSMUSG00000025321	Itgb8	GO:0009986	cell surface	cell_surface
ENSMUSG00000069170	Adgrv1	GO:0009986	cell surface	cell_surface
ENSMUSG00000049791	Fzd4	GO:0009986	cell surface	cell_surface
ENSMUSG00000039005	Tlr4	GO:0009986	cell surface	cell_surface
ENSMUSG00000020839	Tmigd1	GO:0009986	cell surface	cell_surface
ENSMUSG00000032911	Cspg4	GO:0009986	cell surface	cell_surface
ENSMUSG00000059883	Irak4	GO:0009986	cell surface	cell_surface
ENSMUSG00000030043	Tacr1	GO:0009986	cell surface	cell_surface
ENSMUSG00000021484	Lman2	GO:0009986	cell surface	cell_surface
ENSMUSG00000022303	Dcstamp	GO:0009986	cell surface	cell_surface
ENSMUSG00000008789	Ceacam5	GO:0009986	cell surface	cell_surface
ENSMUSG00000060534	Dcc	GO:0009986	cell surface	cell_surface
ENSMUSG00000028029	Aimp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000027748	Trpc4	GO:0009986	cell surface	cell_surface
ENSMUSG00000015568	Lpl	GO:0009986	cell surface	cell_surface
ENSMUSG00000021490	Slc34a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000027878	Notch2	GO:0009986	cell surface	cell_surface
ENSMUSG00000053846	Lipg	GO:0009986	cell surface	cell_surface
ENSMUSG00000031861	Lpar2	GO:0009986	cell surface	cell_surface
ENSMUSG00000054005	Mill1	GO:0009986	cell surface	cell_surface
ENSMUSG00000070509	Rgma	GO:0009986	cell surface	cell_surface
ENSMUSG00000003505	Psg18	GO:0009986	cell surface	cell_surface
ENSMUSG00000025194	Abcc2	GO:0009986	cell surface	cell_surface
ENSMUSG00000063305	Psg20	GO:0009986	cell surface	cell_surface
ENSMUSG00000055994	Nod2	GO:0009986	cell surface	cell_surface
ENSMUSG00000044903	Psg22	GO:0009986	cell surface	cell_surface
ENSMUSG00000019893	Ros1	GO:0009986	cell surface	cell_surface
ENSMUSG00000051920	Rspo2	GO:0009986	cell surface	cell_surface
ENSMUSG00000038760	Trhr	GO:0009986	cell surface	cell_surface
ENSMUSG00000039646	Vasn	GO:0009986	cell surface	cell_surface
ENSMUSG00000006958	Chrd	GO:0009986	cell surface	cell_surface
ENSMUSG00000040987	Mill2	GO:0009986	cell surface	cell_surface
ENSMUSG00000054428	Atpif1	GO:0009986	cell surface	cell_surface
ENSMUSG00000030830	Itgal	GO:0009986	cell surface	cell_surface
ENSMUSG00000026234	Ncl	GO:0009986	cell surface	cell_surface
ENSMUSG00000000058	Cav2	GO:0009986	cell surface	cell_surface
ENSMUSG00000040584	Abcb1a	GO:0009986	cell surface	cell_surface
ENSMUSG00000021806	Nid2	GO:0009986	cell surface	cell_surface
ENSMUSG00000028970	Abcb1b	GO:0009986	cell surface	cell_surface
ENSMUSG00000007655	Cav1	GO:0009986	cell surface	cell_surface
ENSMUSG00000037578	Pkd2l1	GO:0009986	cell surface	cell_surface
ENSMUSG00000041607	Mbp	GO:0009986	cell surface	cell_surface
ENSMUSG00000025980	Hspd1	GO:0009986	cell surface	cell_surface
ENSMUSG00000049307	Fut4	GO:0009986	cell surface	cell_surface
ENSMUSG00000024669	Cd5	GO:0009986	cell surface	cell_surface
ENSMUSG00000024670	Cd6	GO:0009986	cell surface	cell_surface
ENSMUSG00000034402	Kcnh5	GO:0009986	cell surface	cell_surface
ENSMUSG00000045534	Kcna5	GO:0009986	cell surface	cell_surface
ENSMUSG00000047976	Kcna1	GO:0009986	cell surface	cell_surface
ENSMUSG00000049313	Sorl1	GO:0009986	cell surface	cell_surface
ENSMUSG00000079440	Alpi	GO:0009986	cell surface	cell_surface
ENSMUSG00000025393	Atp5b	GO:0009986	cell surface	cell_surface
ENSMUSG00000027048	Abcb11	GO:0009986	cell surface	cell_surface
ENSMUSG00000027863	Cd2	GO:0009986	cell surface	cell_surface
ENSMUSG00000029231	Pdgfra	GO:0009986	cell surface	cell_surface
ENSMUSG00000034028	Cd226	GO:0009986	cell surface	cell_surface
ENSMUSG00000024614	Tmx3	GO:0009986	cell surface	cell_surface
ENSMUSG00000032363	Adamts7	GO:0009986	cell surface	cell_surface
ENSMUSG00000027070	Lrp2	GO:0009986	cell surface	cell_surface
ENSMUSG00000045382	Cxcr4	GO:0009986	cell surface	cell_surface
ENSMUSG00000026399	Cd55	GO:0009986	cell surface	cell_surface
ENSMUSG00000020330	Hmmr	GO:0009986	cell surface	cell_surface
ENSMUSG00000045103	Dmd	GO:0009986	cell surface	cell_surface
ENSMUSG00000039361	Picalm	GO:0009986	cell surface	cell_surface
ENSMUSG00000031548	Sfrp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000015405	Ace2	GO:0009986	cell surface	cell_surface
ENSMUSG00000022877	Hrg	GO:0009986	cell surface	cell_surface
ENSMUSG00000005672	Kit	GO:0009986	cell surface	cell_surface
ENSMUSG00000022505	Emp2	GO:0009986	cell surface	cell_surface
ENSMUSG00000022504	Ciita	GO:0009986	cell surface	cell_surface
ENSMUSG00000032011	Thy1	GO:0009986	cell surface	cell_surface
ENSMUSG00000059481	Plg	GO:0009986	cell surface	cell_surface
ENSMUSG00000054594	Oscar	GO:0009986	cell surface	cell_surface
ENSMUSG00000023830	Igf2r	GO:0009986	cell surface	cell_surface
ENSMUSG00000031553	Adam3	GO:0009986	cell surface	cell_surface
ENSMUSG00000062960	Kdr	GO:0009986	cell surface	cell_surface
ENSMUSG00000007279	Scube2	GO:0009986	cell surface	cell_surface
ENSMUSG00000032589	Bsn	GO:0009986	cell surface	cell_surface
ENSMUSG00000015533	Itga2	GO:0009986	cell surface	cell_surface
ENSMUSG00000068037	Mas1	GO:0009986	cell surface	cell_surface
ENSMUSG00000039952	Dag1	GO:0009986	cell surface	cell_surface
ENSMUSG00000042284	Itga1	GO:0009986	cell surface	cell_surface
ENSMUSG00000022878	Adipoq	GO:0009986	cell surface	cell_surface
ENSMUSG00000059970	Hspa2	GO:0009986	cell surface	cell_surface
ENSMUSG00000033383	Rtp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000028854	Slc9a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000058124	H2-M10.3	GO:0009986	cell surface	cell_surface
ENSMUSG00000048231	H2-M10.4	GO:0009986	cell surface	cell_surface
ENSMUSG00000015829	Tnr	GO:0009986	cell surface	cell_surface
ENSMUSG00000031555	Adam9	GO:0009986	cell surface	cell_surface
ENSMUSG00000025428	Atp5a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000037537	H2-M11	GO:0009986	cell surface	cell_surface
ENSMUSG00000055368	Slc6a2	GO:0009986	cell surface	cell_surface
ENSMUSG00000051243	Islr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000026725	Tnn	GO:0009986	cell surface	cell_surface
ENSMUSG00000004296	Il12b	GO:0009986	cell surface	cell_surface
ENSMUSG00000030401	Rtn2	GO:0009986	cell surface	cell_surface
ENSMUSG00000039546	Ajap1	GO:0009986	cell surface	cell_surface
ENSMUSG00000021730	Hcn1	GO:0009986	cell surface	cell_surface
ENSMUSG00000041301	Cftr	GO:0009986	cell surface	cell_surface
ENSMUSG00000041688	Amot	GO:0009986	cell surface	cell_surface
ENSMUSG00000021732	Fgf10	GO:0009986	cell surface	cell_surface
ENSMUSG00000078350	Smim1	GO:0009986	cell surface	cell_surface
ENSMUSG00000035776	Cd99l2	GO:0009986	cell surface	cell_surface
ENSMUSG00000024659	Anxa1	GO:0009986	cell surface	cell_surface
ENSMUSG00000019146	Cacng2	GO:0009986	cell surface	cell_surface
ENSMUSG00000032336	Nptn	GO:0009986	cell surface	cell_surface
ENSMUSG00000000248	Clec2g	GO:0009986	cell surface	cell_surface
ENSMUSG00000030154	Klrb1f	GO:0009986	cell surface	cell_surface
ENSMUSG00000030157	Clec2d	GO:0009986	cell surface	cell_surface
ENSMUSG00000030156	Cd69	GO:0009986	cell surface	cell_surface
ENSMUSG00000004654	Ghrhr	GO:0009986	cell surface	cell_surface
ENSMUSG00000059668	Krt4	GO:0009986	cell surface	cell_surface
ENSMUSG00000039239	Tgfb2	GO:0009986	cell surface	cell_surface
ENSMUSG00000030805	Stx4a	GO:0009986	cell surface	cell_surface
ENSMUSG00000032340	Neo1	GO:0009986	cell surface	cell_surface
ENSMUSG00000031778	Cx3cl1	GO:0009986	cell surface	cell_surface
ENSMUSG00000042082	Arsb	GO:0009986	cell surface	cell_surface
ENSMUSG00000021139	Gm20498	GO:0009986	cell surface	cell_surface
ENSMUSG00000058818	Pirb	GO:0009986	cell surface	cell_surface
ENSMUSG00000029103	Lrpap1	GO:0009986	cell surface	cell_surface
ENSMUSG00000001281	Itgb7	GO:0009986	cell surface	cell_surface
ENSMUSG00000044052	Ccr10	GO:0009986	cell surface	cell_surface
ENSMUSG00000052316	Lrrc15	GO:0009986	cell surface	cell_surface
ENSMUSG00000031354	Amelx	GO:0009986	cell surface	cell_surface
ENSMUSG00000050241	Klre1	GO:0009986	cell surface	cell_surface
ENSMUSG00000034127	Tspan8	GO:0009986	cell surface	cell_surface
ENSMUSG00000020399	Havcr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000047879	Usp14	GO:0009986	cell surface	cell_surface
ENSMUSG00000078924	Gm12169	GO:0009986	cell surface	cell_surface
ENSMUSG00000046974	BC053393	GO:0009986	cell surface	cell_surface
ENSMUSG00000064010	Dppa1	GO:0009986	cell surface	cell_surface
ENSMUSG00000066551	Hmgb1	GO:0009986	cell surface	cell_surface
ENSMUSG00000090935	Synj2bp	GO:0009986	cell surface	cell_surface
ENSMUSG00000001240	Ramp2	GO:0009986	cell surface	cell_surface
ENSMUSG00000079685	Ulbp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000023845	Lnpep	GO:0009986	cell surface	cell_surface
ENSMUSG00000022780	Meltf	GO:0009986	cell surface	cell_surface
ENSMUSG00000030149	Klrk1	GO:0009986	cell surface	cell_surface
ENSMUSG00000018500	Adora2b	GO:0009986	cell surface	cell_surface
ENSMUSG00000029778	Adcyap1r1	GO:0009986	cell surface	cell_surface
ENSMUSG00000048376	F2r	GO:0009986	cell surface	cell_surface
ENSMUSG00000052384	Nrros	GO:0009986	cell surface	cell_surface
ENSMUSG00000027762	Sucnr1	GO:0009986	cell surface	cell_surface
ENSMUSG00000059921	Unc5c	GO:0009986	cell surface	cell_surface
ENSMUSG00000021676	Iqgap2	GO:0009986	cell surface	cell_surface
ENSMUSG00000056492	Adgrf5	GO:0009986	cell surface	cell_surface
ENSMUSG00000031207	Msn	GO:0009986	cell surface	cell_surface
ENSMUSG00000026768	Itga8	GO:0009986	cell surface	cell_surface
ENSMUSG00000075254	Heg1	GO:0009986	cell surface	cell_surface
ENSMUSG00000024486	Hbegf	GO:0009986	cell surface	cell_surface
ENSMUSG00000022817	Itgb5	GO:0009986	cell surface	cell_surface
ENSMUSG00000031486	Adgra2	GO:0009986	cell surface	cell_surface
ENSMUSG00000042268	Slc26a9	GO:0009986	cell surface	cell_surface
ENSMUSG00000003617	Cp	GO:0009986	cell surface	cell_surface
ENSMUSG00000029503	P2rx2	GO:0009986	cell surface	cell_surface
ENSMUSG00000026700	Tnfsf4	GO:0009986	cell surface	cell_surface
ENSMUSG00000019969	Psen1	GO:0009986	cell surface	cell_surface
ENSMUSG00000066755	Tnfsf18	GO:0009986	cell surface	cell_surface
ENSMUSG00000021822	Plau	GO:0009986	cell surface	cell_surface
ENSMUSG00000000817	Fasl	GO:0009986	cell surface	cell_surface
ENSMUSG00000073747	Zpld2	GO:0009986	cell surface	cell_surface
ENSMUSG00000031217	Efnb1	GO:0009986	cell surface	cell_surface
ENSMUSG00000024979	Tectb	GO:0009986	cell surface	cell_surface
ENSMUSG00000063765	Chadl	GO:0009986	cell surface	cell_surface
ENSMUSG00000055254	Ntrk2	GO:0009986	cell surface	cell_surface
ENSMUSG00000063626	Unc5d	GO:0009986	cell surface	cell_surface
ENSMUSG00000037405	Icam1	GO:0009986	cell surface	cell_surface
ENSMUSG00000032452	Clstn2	GO:0009986	cell surface	cell_surface
ENSMUSG00000051980	Casr	GO:0009986	cell surface	cell_surface
ENSMUSG00000022901	Cd86	GO:0009986	cell surface	cell_surface
ENSMUSG00000055737	Ghr	GO:0009986	cell surface	cell_surface
ENSMUSG00000040138	Ndp	GO:0009986	cell surface	cell_surface
ENSMUSG00000027111	Itga6	GO:0009986	cell surface	cell_surface
ENSMUSG00000008859	Rala	GO:0009986	cell surface	cell_surface
ENSMUSG00000023944	Hsp90ab1	GO:0009986	cell surface	cell_surface
ENSMUSG00000026696	Vamp4	GO:0009986	cell surface	cell_surface
ENSMUSG00000030201	Lrp6	GO:0009986	cell surface	cell_surface
ENSMUSG00000002985	Apoe	GO:0009986	cell surface	cell_surface
ENSMUSG00000067336	Bmpr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000019326	Aoc3	GO:0009986	cell surface	cell_surface
ENSMUSG00000053024	Cntn2	GO:0009986	cell surface	cell_surface
ENSMUSG00000037031	Tspan15	GO:0009986	cell surface	cell_surface
ENSMUSG00000063887	Nlgn1	GO:0009986	cell surface	cell_surface
ENSMUSG00000039116	Adgrg6	GO:0009986	cell surface	cell_surface
ENSMUSG00000030786	Itgam	GO:0009986	cell surface	cell_surface
ENSMUSG00000033498	Strc	GO:0009986	cell surface	cell_surface
ENSMUSG00000072625	Gdf2	GO:0009986	cell surface	cell_surface
ENSMUSG00000037242	Clic4	GO:0009986	cell surface	cell_surface
ENSMUSG00000050232	Cxcr3	GO:0009986	cell surface	cell_surface
ENSMUSG00000062300	Nectin2	GO:0009986	cell surface	cell_surface
ENSMUSG00000030789	Itgax	GO:0009986	cell surface	cell_surface
ENSMUSG00000021796	Bmpr1a	GO:0009986	cell surface	cell_surface
ENSMUSG00000002980	Bcam	GO:0009986	cell surface	cell_surface
ENSMUSG00000022797	Tfrc	GO:0009986	cell surface	cell_surface
ENSMUSG00000031672	Got2	GO:0009986	cell surface	cell_surface
ENSMUSG00000020592	Sdc1	GO:0009986	cell surface	cell_surface
ENSMUSG00000029048	Rer1	GO:0009986	cell surface	cell_surface
ENSMUSG00000038677	Scube3	GO:0009986	cell surface	cell_surface
ENSMUSG00000059003	Grin2a	GO:0009986	cell surface	cell_surface
ENSMUSG00000040511	Pvr	GO:0009986	cell surface	cell_surface
ENSMUSG00000037824	Tspan14	GO:0009986	cell surface	cell_surface
ENSMUSG00000078810	Gp6	GO:0009986	cell surface	cell_surface
ENSMUSG00000078452	Raet1d	GO:0009986	cell surface	cell_surface
ENSMUSG00000070777	Ceacam20	GO:0009986	cell surface	cell_surface
ENSMUSG00000018507	Trpv2	GO:0009986	cell surface	cell_surface
ENSMUSG00000023951	Vegfa	GO:0009986	cell surface	cell_surface
ENSMUSG00000037370	Enpp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000031871	Cdh5	GO:0009986	cell surface	cell_surface
ENSMUSG00000044337	Ackr3	GO:0009986	cell surface	cell_surface
ENSMUSG00000051136	Ghsr	GO:0009986	cell surface	cell_surface
ENSMUSG00000026012	Cd28	GO:0009986	cell surface	cell_surface
ENSMUSG00000039639	Kcne1	GO:0009986	cell surface	cell_surface
ENSMUSG00000053062	Jam2	GO:0009986	cell surface	cell_surface
