ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003154	Foxj2	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000054003	Tdrd9	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000021569	Trip13	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000060499	Rpl10l	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000063049	Ing2	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000069041	Slc25a31	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000082079	Dnmt3c	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000021758	Ddx4	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000059970	Hspa2	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000022429	Dmc1	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000068117	Mei1	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000041147	Brca2	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000019505	Ubb	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000023977	Ubr2	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000002324	Rec8	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000036840	Siah1a	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000011349	Dmrtc2	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000002076	Hsf2bp	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000032998	Foxj3	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000000730	Dnmt3l	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000008129	Brme1	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000024155	Meiob	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000007646	Rad51c	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000037017	Zscan21	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000005883	Spo11	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000027323	Rad51	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000029279	Brdt	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000051455	Meioc	GO:0007141	male meiosis I	male_meiosis_I
ENSMUSG00000086598	Btbd18	GO:0007141	male meiosis I	male_meiosis_I
