ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042035	Igsf3	GO:0032808	lacrimal gland development	lacrimal_gland_development
ENSMUSG00000021732	Fgf10	GO:0032808	lacrimal gland development	lacrimal_gland_development
ENSMUSG00000033006	Sox10	GO:0032808	lacrimal gland development	lacrimal_gland_development
ENSMUSG00000050295	Foxc1	GO:0032808	lacrimal gland development	lacrimal_gland_development
ENSMUSG00000000567	Sox9	GO:0032808	lacrimal gland development	lacrimal_gland_development
ENSMUSG00000027168	Pax6	GO:0032808	lacrimal gland development	lacrimal_gland_development
