ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000394	Gcg	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000024027	Glp1r	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000025991	Cps1	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000022376	Adcy8	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000046352	Gjb2	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000005469	Prkaca	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000076441	Ass1	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000020612	Prkar1a	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000049928	Glp2r	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000027513	Pck1	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000025127	Gcgr	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
ENSMUSG00000027523	Gnas	GO:0071377	cellular response to glucagon stimulus	cellular_response_to_glucagon_stimulus
