ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031349	Nsdhl	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000046841	Ckap4	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000018042	Cyb5r3	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000052681	Rap1b	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000021608	Lpcat1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000002015	Bcap31	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000018868	Pnpla5	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000041653	Pnpla3	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000032883	Acsl3	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000038936	Sccpdh	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000002831	Plin4	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000011305	Plin5	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000024197	Plin3	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000024773	Atg2a	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000024772	Ehd1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000008153	Clstn3	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000038417	Fig4	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000034528	Hsd17b13	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000037049	Smpd1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000024526	Cidea	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000029311	Hsd17b11	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000031392	Irak1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000025873	Faf2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000052751	Repin1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000043931	Gimap7	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000039428	Tmem135	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000026812	Tsc1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000036299	BC031181	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000000058	Cav2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000007655	Cav1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000036104	Rab3gap1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000036580	Spg20	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000019173	Rab5c	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000024735	Prpf19	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000024068	Spast	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000046230	Vps13a	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000041341	Atg2b	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000033192	Lpcat2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000071047	Ces1a	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000078964	Ces1b	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000057400	Ces1c	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000056973	Ces1d	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000061959	Ces1e	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000031725	Ces1f	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000057074	Ces1g	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000074156	Ces1h	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000042289	Hsd3b7	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000073639	Rab18	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000095401	Or6c6c	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000046879	Irgm1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000042628	Zfyve1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000059327	Eda	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000046402	Rbp1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000020085	Aifm2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000024843	Chka	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000075296	Aldh3b2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000024851	Pitpnm1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000040997	Abhd4	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000020609	Apob	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000037669	Ldah	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000030546	Plin1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000022802	Lmln	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000028494	Plin2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000016128	Stard13	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000071657	Bscl2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000043286	Pnpla1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000020641	Rsad2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000043421	Hilpda	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000022219	Cideb	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000037625	Cldn11	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000031278	Acsl4	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000030747	Dgat2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000054619	Mettl7a1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000058057	Mettl7a3	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000056487	Mettl7a2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000033105	Lss	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000009293	Ube2g2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000066026	Dhrs3	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000035284	Vps13c	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000032231	Anxa2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000078853	Igtp	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000018559	Ctdnep1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000025347	Mettl7b	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000003123	Lipe	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000028236	Sdr16c5	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000071019	Sdr16c6	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000095075	Or6c6	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000030917	Tmem159	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000032540	Abhd5	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000025730	Rab40c	GO:0005811	lipid droplet	lipid_droplet
