ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053841	Txlna	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000030525	Chrna7	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000047123	Ticam1	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000032688	Malt1	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000018168	Ikzf3	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000039936	Pik3cd	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000061132	Blnk	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000046006	Gapt	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000022475	Hdac7	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000027577	Chrna4	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000025980	Hspd1	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000059182	Skap2	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000037922	Bank1	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000031221	Igbp1	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000022901	Cd86	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000047880	Cxcr5	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000040247	Tbc1d10c	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000024673	Ms4a1	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000028664	Ephb2	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000000869	Il4	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000003379	Cd79a	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000000732	Icosl	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000027950	Chrnb2	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000030577	Cd22	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000017652	Cd40	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000052889	Prkcb	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000051998	Lax1	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000040751	Lat2	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000004264	Phb2	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000038845	Phb	GO:0042113	B cell activation	B_cell_activation
ENSMUSG00000027347	Rasgrp1	GO:0042113	B cell activation	B_cell_activation
