ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054277	Arfgap3	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000042961	Egflam	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000040640	Erc2	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000028005	Gucy1b1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000037541	Shank2	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000007989	Fzd3	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000037519	Ppfia1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000009894	Snap47	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000022263	Trio	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000038486	Sv2a	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000031144	Syp	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000036528	Ppfibp2	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000016487	Ppfibp1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000032589	Bsn	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000022009	Nufip1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000070880	Gad1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000003974	Grm3	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000029030	Tprgl	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000017167	Cntnap1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000061601	Pclo	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000032127	Vps11	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000055254	Ntrk2	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000022892	App	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000056755	Grm7	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000035390	Brsk1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000034799	Unc13a	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000031840	Rab3a	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000020178	Adora2a	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000037217	Syn1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000022376	Adcy8	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000038665	Dgki	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000034813	Grip1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000028248	Pnisr	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000030172	Erc1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000059714	Flot1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000028456	Unc13b	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000055670	Zzef1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000004264	Phb2	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000053647	Gper1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000042429	Adora1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000026458	Ppfia4	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000033389	Arhgap44	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000003863	Ppfia3	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000070570	Slc17a7	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000037771	Slc32a1	GO:0048786	presynaptic active zone	presynaptic_active_zone
ENSMUSG00000004113	Cacna1b	GO:0048786	presynaptic active zone	presynaptic_active_zone
