ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004099	Dnmt1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000025423	Pias2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000055024	Ep300	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000046711	Hmga1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000031503	Col4a2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000022476	Polr3h	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000032292	Nr2e3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000015501	Hivep2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000039910	Cited2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000024847	Aip	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000037608	Bclaf1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000062991	Nrg1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000021362	Gcm2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000037149	Ddx1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000002250	Ppard	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000024955	Esrra	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000067148	Polr1c	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000021598	Med10	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000022809	Nr1i2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000048047	Zbtb33	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000071662	Polr2g	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000001604	Tcea3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000002325	Irf9	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000048416	Mlf1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000002108	Nr1h3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000030213	Atf7ip	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000036139	Hoxc9	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000021488	Nsd1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000032405	Pias1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000028565	Nfia	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000006392	Med8	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000071646	Mta2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000002393	Nr2f6	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000029771	Irf5	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000059540	Tcea2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000079487	Med12	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000078249	Hmga1b	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000034161	Scx	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000021775	Nr1d2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000021779	Thrb	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000017491	Rarb	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000015843	Rxrg	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000038895	Zfp653	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000019470	Xab2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000000440	Pparg	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000024002	Brd4	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000000439	Mkrn2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000054199	Gon4l	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000037138	Aff3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000017688	Hnf4g	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000028150	Rorc	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000023034	Nr4a1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000023018	Smarcd1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000038628	Polr3k	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000027751	Supt20	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000041515	Irf8	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000025280	Polr3a	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000023984	Gm20517	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000036315	Polr1h	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000005677	Nr1i3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000006362	Cbfa2t3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000001419	Mef2d	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000026398	Nr5a2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000043342	Hoxd9	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000020680	Taf15	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000079277	Hoxd3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000002486	Tchp	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000039656	Rxrb	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000052435	Cebpe	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000033813	Tcea1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000031609	Sap30	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000042599	Kdm7a	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000008136	Fhl2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000037214	Thap1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000023170	Gps2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000023075	Akirin1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000028949	Smarcd3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000032643	Fhl3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000055053	Nfic	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000028890	Mtf1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000020519	Sap30l	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000001911	Nfix	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000032238	Rora	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000073489	Ifi204	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000003032	Klf4	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000028259	Fhl5	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000034674	Tdg	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000034297	Med13	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000029167	Ppargc1a	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000006599	Gtf2h1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000026843	Fubp3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000019564	Arid3a	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000006932	Ctnnb1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000028291	Akirin2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000017950	Hnf4a	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000035011	Zbtb7a	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000004934	Pias4	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000038227	Hoxa9	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000058729	Lin9	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000018076	Med13l	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000018604	Tbx3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000091002	Tcerg1l	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000006586	Runx1t1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000020329	Polrmt	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000030880	Polr3e	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000033933	Vhl	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000009079	Ewsr1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000004667	Polr2e	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000031935	Med17	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000048874	Phf3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000056216	Cebpg	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000034957	Cebpa	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000027395	Polr1b	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000028318	Polr1e	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000040712	Camta2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000028341	Nr4a3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000030232	Aebp2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000025498	Irf7	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000058886	Deaf1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000034042	Gpbp1l1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000039771	Polr2j	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000038489	Polr2l	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000020875	Hoxb9	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000005198	Polr2a	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000052684	Jun	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000018923	Med11	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000015776	Med22	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000078619	Smarcd2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000029250	Polr2b	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000063065	Mapk3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000063972	Nr6a1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000034154	Ino80	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000035236	Scai	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000042918	Mamstr	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000003184	Irf3	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000026826	Nr4a2	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000018899	Irf1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000019738	Polr2i	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000027593	Raly	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000029556	Hnf1a	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000056501	Cebpb	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000026976	Pax8	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000015846	Rxra	GO:0006351	DNA-templated transcription	DNA-templated_transcription
ENSMUSG00000043909	Trp53bp1	GO:0006351	DNA-templated transcription	DNA-templated_transcription
