ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022150	Dab2	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000024924	Vldlr	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000035459	Stab2	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000014867	Surf4	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000040249	Lrp1	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000027070	Lrp2	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000020330	Hmmr	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000005534	Insr	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000068250	Amn1	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000030787	Lyve1	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000026726	Cubn	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000020592	Sdc1	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000025044	Msr1	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000021278	Amn	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000026390	Marco	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000056050	Mia3	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000029426	Scarb2	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000047963	Stbd1	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000002308	Cd320	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000051504	Siglech	GO:0038024	cargo receptor activity	cargo_receptor_activity
ENSMUSG00000026712	Mrc1	GO:0038024	cargo receptor activity	cargo_receptor_activity
