ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045382	Cxcr4	GO:0035470	positive regulation of vascular wound healing	positive_regulation_of_vascular_wound_healing
ENSMUSG00000023886	Smoc2	GO:0035470	positive regulation of vascular wound healing	positive_regulation_of_vascular_wound_healing
ENSMUSG00000024962	Vegfb	GO:0035470	positive regulation of vascular wound healing	positive_regulation_of_vascular_wound_healing
ENSMUSG00000021109	Hif1a	GO:0035470	positive regulation of vascular wound healing	positive_regulation_of_vascular_wound_healing
ENSMUSG00000046714	Foxc2	GO:0035470	positive regulation of vascular wound healing	positive_regulation_of_vascular_wound_healing
ENSMUSG00000020484	Xbp1	GO:0035470	positive regulation of vascular wound healing	positive_regulation_of_vascular_wound_healing
