ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045730	Adrb2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000022122	Ednrb	GO:0042311	vasodilation	vasodilation
ENSMUSG00000041616	Nppa	GO:0042311	vasodilation	vasodilation
ENSMUSG00000024256	Adcyap1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000000708	Kat2b	GO:0042311	vasodilation	vasodilation
ENSMUSG00000020063	Sirt1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000022206	Npr3	GO:0042311	vasodilation	vasodilation
ENSMUSG00000052920	Prkg1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000063133	Klk1b1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000022607	Ptk2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000021478	Drd1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000038160	Atg5	GO:0042311	vasodilation	vasodilation
ENSMUSG00000033278	Ptprm	GO:0042311	vasodilation	vasodilation
ENSMUSG00000057123	Gja5	GO:0042311	vasodilation	vasodilation
ENSMUSG00000020155	Kcnmb1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000050953	Gja1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000061731	Ext1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000060459	Kng2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000022875	Kng1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000021055	Esr2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000062960	Kdr	GO:0042311	vasodilation	vasodilation
ENSMUSG00000042284	Itga1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000021070	Bdkrb2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000006818	Sod2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000031755	Bbs2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000041301	Cftr	GO:0042311	vasodilation	vasodilation
ENSMUSG00000035804	Ins1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000042632	Pla2g6	GO:0042311	vasodilation	vasodilation
ENSMUSG00000018500	Adora2b	GO:0042311	vasodilation	vasodilation
ENSMUSG00000021678	F2rl1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000033717	Adra2a	GO:0042311	vasodilation	vasodilation
ENSMUSG00000051980	Casr	GO:0042311	vasodilation	vasodilation
ENSMUSG00000050666	Vstm4	GO:0042311	vasodilation	vasodilation
ENSMUSG00000002985	Apoe	GO:0042311	vasodilation	vasodilation
ENSMUSG00000024858	Grk2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000023951	Vegfa	GO:0042311	vasodilation	vasodilation
ENSMUSG00000002250	Ppard	GO:0042311	vasodilation	vasodilation
ENSMUSG00000037580	Gch1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000030669	Calca	GO:0042311	vasodilation	vasodilation
ENSMUSG00000020178	Adora2a	GO:0042311	vasodilation	vasodilation
ENSMUSG00000045659	Plekha7	GO:0042311	vasodilation	vasodilation
ENSMUSG00000068122	Agtr2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000025991	Cps1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000055148	Klf2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000024401	Tnf	GO:0042311	vasodilation	vasodilation
ENSMUSG00000029361	Nos1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000038676	Ucn	GO:0042311	vasodilation	vasodilation
ENSMUSG00000063856	Gpx1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000020122	Egfr	GO:0042311	vasodilation	vasodilation
ENSMUSG00000000215	Ins2	GO:0042311	vasodilation	vasodilation
ENSMUSG00000053647	Gper1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000042429	Adora1	GO:0042311	vasodilation	vasodilation
ENSMUSG00000027274	Mkks	GO:0042311	vasodilation	vasodilation
ENSMUSG00000004846	Plod3	GO:0042311	vasodilation	vasodilation
ENSMUSG00000027198	Ext2	GO:0042311	vasodilation	vasodilation
