ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002489	Tiam1	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000034786	Gpsm3	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000023800	Tiam2	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000026821	Ralgds	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000052087	Rgs14	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000004069	Dnaja3	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000029101	Rgs12	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000031776	Arl2bp	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000028149	Rap1gds1	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000042303	Sgsm3	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000021670	Hmgcr	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000027883	Gpsm2	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000004630	Pcp2	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000073433	Arhgdig	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000032714	Syde1	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000019861	Gopc	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000037902	Sirpa	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000041351	Rap1gap	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000026930	Gpsm1	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
ENSMUSG00000000600	Krit1	GO:0030695	GTPase regulator activity	GTPase_regulator_activity
