ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035451	Foxa1	GO:0061448	connective tissue development	connective_tissue_development
ENSMUSG00000002603	Tgfb1	GO:0061448	connective tissue development	connective_tissue_development
ENSMUSG00000024529	Lox	GO:0061448	connective tissue development	connective_tissue_development
ENSMUSG00000002105	Slc39a13	GO:0061448	connective tissue development	connective_tissue_development
ENSMUSG00000045103	Dmd	GO:0061448	connective tissue development	connective_tissue_development
ENSMUSG00000004383	Large1	GO:0061448	connective tissue development	connective_tissue_development
ENSMUSG00000019997	Ccn2	GO:0061448	connective tissue development	connective_tissue_development
ENSMUSG00000037025	Foxa2	GO:0061448	connective tissue development	connective_tissue_development
