ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032854	Ugt8a	GO:0030913	paranodal junction assembly	paranodal_junction_assembly
ENSMUSG00000032826	Ank2	GO:0030913	paranodal junction assembly	paranodal_junction_assembly
ENSMUSG00000024044	Epb41l3	GO:0030913	paranodal junction assembly	paranodal_junction_assembly
ENSMUSG00000017167	Cntnap1	GO:0030913	paranodal junction assembly	paranodal_junction_assembly
ENSMUSG00000031985	Gnpat	GO:0030913	paranodal junction assembly	paranodal_junction_assembly
ENSMUSG00000026442	Nfasc	GO:0030913	paranodal junction assembly	paranodal_junction_assembly
ENSMUSG00000030342	Cd9	GO:0030913	paranodal junction assembly	paranodal_junction_assembly
