ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000051439	Cd14	GO:0001875	lipopolysaccharide immune receptor activity	lipopolysaccharide_immune_receptor_activity
ENSMUSG00000039005	Tlr4	GO:0001875	lipopolysaccharide immune receptor activity	lipopolysaccharide_immune_receptor_activity
ENSMUSG00000025779	Ly96	GO:0001875	lipopolysaccharide immune receptor activity	lipopolysaccharide_immune_receptor_activity
ENSMUSG00000056529	Ptafr	GO:0001875	lipopolysaccharide immune receptor activity	lipopolysaccharide_immune_receptor_activity
ENSMUSG00000037936	Scarb1	GO:0001875	lipopolysaccharide immune receptor activity	lipopolysaccharide_immune_receptor_activity
