ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053110	Yap1	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
ENSMUSG00000021313	Ryr2	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
ENSMUSG00000022528	Hes1	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
ENSMUSG00000030544	Mesp1	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
ENSMUSG00000031965	Tbx20	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
ENSMUSG00000025902	Sox17	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
ENSMUSG00000045039	Megf8	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
ENSMUSG00000030796	Tead2	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
ENSMUSG00000026836	Acvr1	GO:0003143	embryonic heart tube morphogenesis	embryonic_heart_tube_morphogenesis
