ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039630	Hnrnpu	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000033900	Map9	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000043605	Or2a7	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000031078	Cttn	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000024795	Kif20b	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000045328	Cenpe	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000058070	Eml1	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000050930	Map10	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000033209	Ttc28	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000038943	Prc1	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000051378	Kif18b	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000040945	Rcc2	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000027115	Kif18a	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000066306	Numa1	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
ENSMUSG00000020897	Aurkb	GO:1990023	mitotic spindle midzone	mitotic_spindle_midzone
