ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041771	Slc24a4	GO:0008273	calcium, potassium:sodium antiporter activity	calcium,_potassium:sodium_antiporter_activity
ENSMUSG00000037996	Slc24a2	GO:0008273	calcium, potassium:sodium antiporter activity	calcium,_potassium:sodium_antiporter_activity
ENSMUSG00000034452	Slc24a1	GO:0008273	calcium, potassium:sodium antiporter activity	calcium,_potassium:sodium_antiporter_activity
ENSMUSG00000035183	Slc24a5	GO:0008273	calcium, potassium:sodium antiporter activity	calcium,_potassium:sodium_antiporter_activity
ENSMUSG00000063873	Slc24a3	GO:0008273	calcium, potassium:sodium antiporter activity	calcium,_potassium:sodium_antiporter_activity
