ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022346	Myc	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000028218	Cibar1	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000009995	Tafazzin	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000025971	Maip1	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000043284	Tmem11	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000038084	Opa1	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000041028	Ghitm	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000053768	Chchd3	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000003873	Bax	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
ENSMUSG00000005299	Letm1	GO:0007007	inner mitochondrial membrane organization	inner_mitochondrial_membrane_organization
