ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020280	Pus10	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000022191	Drosha	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000004980	Hnrnpa2b1	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000022774	Ncbp2	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000000787	Ddx3x	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000022160	Mettl3	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000116925	Gm49776	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000022718	Dgcr8	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000071172	Srsf3	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000103108	Rncr4	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000020719	Ddx5	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000028330	Ncbp1	GO:0031053	primary miRNA processing	primary_miRNA_processing
ENSMUSG00000037364	Srrt	GO:0031053	primary miRNA processing	primary_miRNA_processing
