ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000010936	Vac14	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000031431	Tsc22d3	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000027806	Tsc22d2	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000002948	Map2k7	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000109061	Gm49320	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000021936	Mapk8	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000063142	Kcnma1	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000028680	Plk3	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000004864	Mapk13	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000027104	Atf2	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000014158	Trpv4	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000040613	Apobec1	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000029723	Spacdr	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000007476	Lrrc8a	GO:0006970	response to osmotic stress	response_to_osmotic_stress
ENSMUSG00000099041	Gm28035	GO:0006970	response to osmotic stress	response_to_osmotic_stress
