ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004347	Pde1c	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000027010	Slc25a12	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000051980	Casr	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000020592	Sdc1	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000052613	Pcdh15	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000063142	Kcnma1	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000021866	Anxa11	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000028158	Mttp	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000038393	Txnip	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000056220	Pla2g4a	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000027893	Ahcyl1	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000051747	Ttn	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000074457	S100a16	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000045573	Penk	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000000568	Hnrnpd	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000030310	Slc6a1	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000010660	Plcd1	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000026959	Grin1	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000005950	P2rx5	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000040613	Apobec1	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000020122	Egfr	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000029868	Trpv6	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000020128	Vps54	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000039740	Alg2	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000026414	Tnnt2	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000035325	Sec31a	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000019370	Calm3	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000040152	Thbs1	GO:0051592	response to calcium ion	response_to_calcium_ion
ENSMUSG00000033068	Entpd6	GO:0051592	response to calcium ion	response_to_calcium_ion
