ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020183	Cpm	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000021256	Vash1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000042501	Cpa6	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000001773	Folh1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000020841	Cpd	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000040812	Agbl2	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000037852	Cpe	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000025196	Cpn1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000061298	Agbl4	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000025754	Agbl1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000015405	Ace2	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000021999	Cpb2	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000043943	Naalad2	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000036596	Cpz	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000037568	Vash2	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000001865	Cpa3	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000011463	Cpb1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000021557	Agtpbp1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000014837	Matcap1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000071553	Cpa2	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000039070	Cpa4	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000029788	Cpa5	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000054446	Cpa1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000038836	Agbl3	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000030862	Cpxm2	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000020473	Aebp1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000029165	Agbl5	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
ENSMUSG00000027408	Cpxm1	GO:0004181	metallocarboxypeptidase activity	metallocarboxypeptidase_activity
