ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039456	Morc3	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000032344	Cgas	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000020063	Sirt1	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000028991	Mtor	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000030265	Kras	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000030890	Ilk	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000001707	Eef1e1	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000035873	Pawr	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000021125	Arg2	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000060802	B2m	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000018381	Abi3	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000059552	Trp53	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
ENSMUSG00000042675	Ypel3	GO:2000774	positive regulation of cellular senescence	positive_regulation_of_cellular_senescence
