ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026383	Epb41l5	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000047897	Ripply2	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000072945	Ripply1	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000024515	Smad4	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000037369	Kdm6a	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000030544	Mesp1	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000018698	Lhx1	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000078202	Nrarp	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000030117	Gdf3	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000029390	Tmed2	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000037025	Foxa2	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
ENSMUSG00000030699	Tbx6	GO:0032525	somite rostral/caudal axis specification	somite_rostral_caudal_axis_specification
