ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024837	Dmrt1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000058794	Nfe2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000046351	Zfp322a	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022346	Myc	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034998	Foxn2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021944	Gata4	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021255	Esrrb	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034522	Zfp395	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038482	Tfdp1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001228	Uhrf1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000063632	Sox11	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000016477	E2f3	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021356	Irf4	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000046873	Mbtps2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000091736	Yy2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000041540	Sox5	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001542	Ell2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000033713	Foxn3	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000032318	Isl2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000035799	Twist1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000019256	Ahr	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027985	Lef1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000025927	Tfap2b	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000005583	Mef2c	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000004231	Pax2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000002111	Spi1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000058881	Zfp516	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000040209	Zfp704	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020185	E2f7	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042258	Isl1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027490	E2f1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021264	Yy1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000005836	Gata6	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021546	Hnrnpk	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000039153	Runx2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000055024	Ep300	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000046711	Hmga1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024560	Cxxc1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000030544	Mesp1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034640	Tiparp	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000058900	Rsl1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018983	E2f2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027246	Ell3	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000028042	Zbtb7b	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000048450	Msx1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000015605	Srf	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026572	Tbx19	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000070002	Ell	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
