ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005698	Ctcf	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000029687	Ezh2	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000025001	Hells	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000038214	Bend3	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000048118	Arid4a	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000082079	Dnmt3c	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000004099	Dnmt1	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000039219	Arid4b	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000020661	Dnmt3a	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000009628	Tex15	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000002028	Kmt2a	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000030213	Atf7ip	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000071646	Mta2	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000054619	Mettl7a1	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000058057	Mettl7a3	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000056487	Mettl7a2	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000029004	Kmt2e	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000000730	Dnmt3l	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000032446	Eomes	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000013787	Ehmt2	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000027168	Pax6	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000020525	Ppm1d	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000027478	Dnmt3b	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000086537	Gnasas1	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000027523	Gnas	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000026739	Bmi1	GO:0006306	DNA methylation	DNA_methylation
ENSMUSG00000036893	Ehmt1	GO:0006306	DNA methylation	DNA_methylation
