ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048827	Pkd1l3	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000037578	Pkd2l1	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000028854	Slc9a1	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000039639	Kcne1	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000051343	Rab11fip5	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000020704	Asic2	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000077450	Rab11b	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000000216	Scnn1g	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000030873	Scnn1b	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000030340	Scnn1a	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000005952	Trpv1	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
ENSMUSG00000014077	Chp1	GO:0071468	cellular response to acidic pH	cellular_response_to_acidic_pH
