ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018707	Dync1h1	GO:0051293	establishment of spindle localization	establishment_of_spindle_localization
ENSMUSG00000056201	Cfl1	GO:0051293	establishment of spindle localization	establishment_of_spindle_localization
ENSMUSG00000032346	Ooep	GO:0051293	establishment of spindle localization	establishment_of_spindle_localization
ENSMUSG00000041995	Zbed3	GO:0051293	establishment of spindle localization	establishment_of_spindle_localization
ENSMUSG00000015721	Nlrp5	GO:0051293	establishment of spindle localization	establishment_of_spindle_localization
ENSMUSG00000034758	Tle6	GO:0051293	establishment of spindle localization	establishment_of_spindle_localization
